model_id,requested_model_revision,resolved_model_revision,sample_id,utterance_id,prompt_id,prompt_level,prompt_family,prompt_hash,prompt_text,shot_count,shot_sample_ids,audio_path,speech_condition,reference_original,reference_dataset_normalized,reference_normalized,status,raw_output,cleaned_prediction,prediction_normalized,generated_tokens,inference_seconds,error_type,error_message,timestamp,dataset_type,original_file,source,duration,duration_sec,duration_bin,metric_status,wer,cer,word_hits,word_substitutions,word_deletions,word_insertions,ref_words,word_edits,char_hits,char_substitutions,char_deletions,char_insertions,ref_chars,char_edits,hyp_words,output_reference_word_ratio,insertion_rate,rejection_flag,meta_response_flag,repetition_flag,hallucination_proxy_flag,hallucination_proxy_reason,reference_has_devanagari,reference_has_latin,hypothesis_has_devanagari,hypothesis_has_latin,script_presence_match,noise_type,snr_db,cmi,cmi_band
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,L2_b,L2,linguistic_rules,6fe608b8973d86f985c53419657b50e905207f4a0e0756e432c38f76d4f8630a,"You are a verbatim transcription system for Nepali speech.
Rules:
1. Write Nepali in Devanagari.
2. Write English words in Latin script.
3. Preserve Nepali-English code-switching in the spoken order.
4. Do not translate.
5. Keep fillers, repetitions, corrections, false starts, and incomplete words.
6. Do not correct grammar or normalize wording.
7. Do not guess inaudible words.
8. Add no timestamps, speaker labels, explanations, or confidence scores.
9. Output only the transcription.
10. Write spoken numbers as Nepali words, not digits.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,codeswitched,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,success,पूरा जिल्लालाई यसको अदितिय सांस्कृतिक र ऐतिहासिक महत्वका लागि यूनेस्को विश्व धरोहरको रूपमा ठेके दिइएको छ र यसको धरोहरको मूल्य देशमा सबैभन्दा उच्च छ।,पूरा जिल्लालाई यसको अदितिय सांस्कृतिक र ऐतिहासिक महत्वका लागि यूनेस्को विश्व धरोहरको रूपमा ठेके दिइएको छ र यसको धरोहरको मूल्य देशमा सबैभन्दा उच्च छ।,पूरा जिल्लालाई यसको अदितिय सांस्कृतिक र ऐतिहासिक महत्वका लागि यूनेस्को विश्व धरोहरको रूपमा ठेके दिइएको छ र यसको धरोहरको मूल्य देशमा सबैभन्दा उच्च छ,70,6.128,,,2026-08-13T17:25:57.032344,codeswitched,fleurs_112_f2eeaa5167f8.wav,fleurs,13.32,13.32,12-15,ok,0.375,0.24,16,7,1,1,24,9,120,21,9,6,150,36,24,1.0,0.0417,False,False,False,False,,True,True,True,False,False,,,4.17,light
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,L2_c,L2,linguistic_compact,113fef29f8e296c53bf7e2fd3c37c290480393d208c3c73229333e1607b00d73,"Write only the verbatim transcript of the audio. Use Devanagari for Nepali and Latin script for English; preserve code-switches exactly where spoken. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not translate, correct grammar, normalize wording, guess unclear speech, or add commentary.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_112_f2eeaa5167f8.wav,codeswitched,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,पूरा जिल्लालाई यसको अद्वितीय सांस्कृतिक र ऐतिहासिक महत्त्व का लागि unesco विश्व सम्पदाका रूपमा तोकिएको छ र यसका सम्पत्तिको मूल्य देशमा सबैभन्दा उच्च छ,success,पूरा जिल्ला को यूनेस्को द्वारा विश्व धरोहर स्थल के रूपमा घोषणा भएको छ। यो धरोहर स्थल विश्वमा सबैभन्दा धेरै धरोहर स्थल मध्ये एक हो।,पूरा जिल्ला को यूनेस्को द्वारा विश्व धरोहर स्थल के रूपमा घोषणा भएको छ। यो धरोहर स्थल विश्वमा सबैभन्दा धेरै धरोहर स्थल मध्ये एक हो।,पूरा जिल्ला को यूनेस्को द्वारा विश्व धरोहर स्थल के रूपमा घोषणा भएको छ यो धरोहर स्थल विश्वमा सबैभन्दा धेरै धरोहर स्थल मध्ये एक हो,61,5.502,,,2026-08-13T17:26:03.161787,codeswitched,fleurs_112_f2eeaa5167f8.wav,fleurs,13.32,13.32,12-15,ok,0.9583333333333334,0.7333333333333333,1,23,0,0,24,23,47,74,29,7,150,110,24,1.0,0.0,False,False,False,False,,True,True,True,False,False,,,4.17,light
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_054_9a642803acb2.wav,audio/codeswitched_fleurs_054_9a642803acb2.wav,L2_a,L2,linguistic_paragraph,69fbc435aab89329dd9373149c58e54e0dc717e36aca3f87fd966c840d9fb4d5,"Transcribe the spoken Nepali audio verbatim in Devanagari script. Preserve any English words in Latin script and keep Nepali-English code-switching in the spoken order. Do not translate between languages. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not correct grammar or normalize the speaker's wording. Do not infer inaudible words. Do not add timestamps, speaker labels, explanations, or confidence scores. Return only the transcription.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_054_9a642803acb2.wav,codeswitched,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ: क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो।,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,success,आर र आर आर अलग-अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ। क्यारो क्यारोको अर्थ प्यार र क्यारो क्यारोको अर्थ रथ हो।,आर र आर आर अलग-अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ। क्यारो क्यारोको अर्थ प्यार र क्यारो क्यारोको अर्थ रथ हो।,आर र आर आर अलग अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ क्यारो क्यारोको अर्थ प्यार र क्यारो क्यारोको अर्थ रथ हो,52,5.235,,,2026-08-13T17:26:08.665242,codeswitched,fleurs_054_9a642803acb2.wav,fleurs,11.64,11.64,8-12,ok,0.6842105263157895,0.32989690721649484,8,10,1,2,19,13,76,20,1,11,97,32,20,1.0526,0.1053,False,False,False,False,,True,True,True,False,False,,,21.05,heavy
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_054_9a642803acb2.wav,audio/codeswitched_fleurs_054_9a642803acb2.wav,L2_b,L2,linguistic_rules,6fe608b8973d86f985c53419657b50e905207f4a0e0756e432c38f76d4f8630a,"You are a verbatim transcription system for Nepali speech.
Rules:
1. Write Nepali in Devanagari.
2. Write English words in Latin script.
3. Preserve Nepali-English code-switching in the spoken order.
4. Do not translate.
5. Keep fillers, repetitions, corrections, false starts, and incomplete words.
6. Do not correct grammar or normalize wording.
7. Do not guess inaudible words.
8. Add no timestamps, speaker labels, explanations, or confidence scores.
9. Output only the transcription.
10. Write spoken numbers as Nepali words, not digits.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_054_9a642803acb2.wav,codeswitched,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ: क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो।,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,success,आर र आर आर अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ। क्यारो क्यारोको अर्थ प्रिय र क्यारो क्यारोको अर्थ रथ हो।,आर र आर आर अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ। क्यारो क्यारोको अर्थ प्रिय र क्यारो क्यारोको अर्थ रथ हो।,आर र आर आर अलग तरीकाले उच्चारण गर्नुपर्ने हुन्छ क्यारो क्यारोको अर्थ प्रिय र क्यारो क्यारोको अर्थ रथ हो,49,5.082,,,2026-08-13T17:26:13.901803,codeswitched,fleurs_054_9a642803acb2.wav,fleurs,11.64,11.64,8-12,ok,0.5789473684210527,0.25773195876288657,9,9,1,1,19,11,79,17,1,7,97,25,19,1.0,0.0526,False,False,False,False,,True,True,True,False,False,,,21.05,heavy
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_054_9a642803acb2.wav,audio/codeswitched_fleurs_054_9a642803acb2.wav,L2_c,L2,linguistic_compact,113fef29f8e296c53bf7e2fd3c37c290480393d208c3c73229333e1607b00d73,"Write only the verbatim transcript of the audio. Use Devanagari for Nepali and Latin script for English; preserve code-switches exactly where spoken. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not translate, correct grammar, normalize wording, guess unclear speech, or add commentary.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_054_9a642803acb2.wav,codeswitched,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ: क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो।,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,r र rr फरक तरिकाले उच्चारण गर्नु पर्ने हुन्छ क्यारोcaro को अर्थ प्रिय र क्यारोcarro को अर्थ रथ हो,success,आर और आरार अलग तरीके से उच्चारण करना पर्छ। क्यारो का अर्थ प्यार और क्यारो का अर्थ रथ हो।,आर और आरार अलग तरीके से उच्चारण करना पर्छ। क्यारो का अर्थ प्यार और क्यारो का अर्थ रथ हो।,आर और आरार अलग तरीके से उच्चारण करना पर्छ क्यारो का अर्थ प्यार और क्यारो का अर्थ रथ हो,36,4.263,,,2026-08-13T17:26:18.984602,codeswitched,fleurs_054_9a642803acb2.wav,fleurs,11.64,11.64,8-12,ok,0.7894736842105263,0.4020618556701031,5,13,1,1,19,15,64,16,17,6,97,39,19,1.0,0.0526,False,False,False,False,,True,True,True,False,False,,,21.05,heavy
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,L2_a,L2,linguistic_paragraph,69fbc435aab89329dd9373149c58e54e0dc717e36aca3f87fd966c840d9fb4d5,"Transcribe the spoken Nepali audio verbatim in Devanagari script. Preserve any English words in Latin script and keep Nepali-English code-switching in the spoken order. Do not translate between languages. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not correct grammar or normalize the speaker's wording. Do not infer inaudible words. Do not add timestamps, speaker labels, explanations, or confidence scores. Return only the transcription.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,codeswitched,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,success,मन्त्रालयले अप्पलको प्रतिबेदनलाई अस्वीकार गर्दै सच्चै अफसोस पूर्ण भएको बताए।,मन्त्रालयले अप्पलको प्रतिबेदनलाई अस्वीकार गर्दै सच्चै अफसोस पूर्ण भएको बताए।,मन्त्रालयले अप्पलको प्रतिबेदनलाई अस्वीकार गर्दै सच्चै अफसोस पूर्ण भएको बताए,34,4.27,,,2026-08-13T17:26:23.249388,codeswitched,fleurs_005_285d6fdb9d9b.wav,fleurs,7.74,7.74,5-8,ok,1.0,0.7205882352941176,1,8,0,1,9,9,40,14,14,21,68,49,10,1.1111,0.1111,False,False,False,False,,True,True,True,False,False,,,11.11,moderate
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,L2_b,L2,linguistic_rules,6fe608b8973d86f985c53419657b50e905207f4a0e0756e432c38f76d4f8630a,"You are a verbatim transcription system for Nepali speech.
Rules:
1. Write Nepali in Devanagari.
2. Write English words in Latin script.
3. Preserve Nepali-English code-switching in the spoken order.
4. Do not translate.
5. Keep fillers, repetitions, corrections, false starts, and incomplete words.
6. Do not correct grammar or normalize wording.
7. Do not guess inaudible words.
8. Add no timestamps, speaker labels, explanations, or confidence scores.
9. Output only the transcription.
10. Write spoken numbers as Nepali words, not digits.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,codeswitched,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,success,अप्पलको प्रतिबेदन इस्तागीत गर्दै मंत्रालयले सचै अपसोस पूर्ण भएको भन्यो।,अप्पलको प्रतिबेदन इस्तागीत गर्दै मंत्रालयले सचै अपसोस पूर्ण भएको भन्यो।,अप्पलको प्रतिबेदन इस्तागीत गर्दै मंत्रालयले सचै अपसोस पूर्ण भएको भन्यो,34,4.301,,,2026-08-13T17:26:27.521064,codeswitched,fleurs_005_285d6fdb9d9b.wav,fleurs,7.74,7.74,5-8,ok,1.0,0.35294117647058826,1,8,0,1,9,9,52,10,6,8,68,24,10,1.1111,0.1111,False,False,False,False,,True,True,True,False,False,,,11.11,moderate
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,L2_c,L2,linguistic_compact,113fef29f8e296c53bf7e2fd3c37c290480393d208c3c73229333e1607b00d73,"Write only the verbatim transcript of the audio. Use Devanagari for Nepali and Latin script for English; preserve code-switches exactly where spoken. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not translate, correct grammar, normalize wording, guess unclear speech, or add commentary.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_005_285d6fdb9d9b.wav,codeswitched,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,apple को प्रतिवेदन स्थगित गर्दै मन्त्रालयले साँच्चै अफसोसपूर्ण भन्यो,success,"मंत्रालय ने अप्पल के विरुद्ध विरोध प्रदर्शन के दौरान कहा कि, “सच्चाई में, हम गहरा दुःख महसूस कर रहे हैं.”","मंत्रालय ने अप्पल के विरुद्ध विरोध प्रदर्शन के दौरान कहा कि, “सच्चाई में, हम गहरा दुःख महसूस कर रहे हैं.”",मंत्रालय ने अप्पल के विरुद्ध विरोध प्रदर्शन के दौरान कहा कि सच्चाई में हम गहरा दुःख महसूस कर रहे हैं,41,4.511,,,2026-08-13T17:26:31.823239,codeswitched,fleurs_005_285d6fdb9d9b.wav,fleurs,7.74,7.74,5-8,ok,2.2222222222222223,1.161764705882353,0,9,0,11,9,20,21,47,0,32,68,79,20,2.2222,1.2222,False,False,False,True,insertion_rate>1.0,True,True,True,False,False,,,11.11,moderate
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_080_03a79a6fcea4.wav,audio/codeswitched_fleurs_080_03a79a6fcea4.wav,L2_a,L2,linguistic_paragraph,69fbc435aab89329dd9373149c58e54e0dc717e36aca3f87fd966c840d9fb4d5,"Transcribe the spoken Nepali audio verbatim in Devanagari script. Preserve any English words in Latin script and keep Nepali-English code-switching in the spoken order. Do not translate between languages. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not correct grammar or normalize the speaker's wording. Do not infer inaudible words. Do not add timestamps, speaker labels, explanations, or confidence scores. Return only the transcription.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_080_03a79a6fcea4.wav,codeswitched,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,success,"रेम चरण के बीच में, स्पष्ट सपने देखे जाने के कारण यह घटना हो सकती है।","रेम चरण के बीच में, स्पष्ट सपने देखे जाने के कारण यह घटना हो सकती है।",रेम चरण के बीच में स्पष्ट सपने देखे जाने के कारण यह घटना हो सकती है,25,3.856,,,2026-08-13T17:26:36.335851,codeswitched,fleurs_080_03a79a6fcea4.wav,fleurs,12.84,12.84,12-15,ok,1.0714285714285714,0.6590909090909091,1,13,0,2,14,15,34,29,25,4,88,58,16,1.1429,0.1429,False,False,False,False,,True,True,True,False,False,,,7.14,light
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_080_03a79a6fcea4.wav,audio/codeswitched_fleurs_080_03a79a6fcea4.wav,L2_b,L2,linguistic_rules,6fe608b8973d86f985c53419657b50e905207f4a0e0756e432c38f76d4f8630a,"You are a verbatim transcription system for Nepali speech.
Rules:
1. Write Nepali in Devanagari.
2. Write English words in Latin script.
3. Preserve Nepali-English code-switching in the spoken order.
4. Do not translate.
5. Keep fillers, repetitions, corrections, false starts, and incomplete words.
6. Do not correct grammar or normalize wording.
7. Do not guess inaudible words.
8. Add no timestamps, speaker labels, explanations, or confidence scores.
9. Output only the transcription.
10. Write spoken numbers as Nepali words, not digits.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_080_03a79a6fcea4.wav,codeswitched,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,success,रिम चरणको बीचमा बिस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणाम स्वरूप यो घटना हुने गर्छ।,रिम चरणको बीचमा बिस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणाम स्वरूप यो घटना हुने गर्छ।,रिम चरणको बीचमा बिस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणाम स्वरूप यो घटना हुने गर्छ,39,4.541,,,2026-08-13T17:26:40.193094,codeswitched,fleurs_080_03a79a6fcea4.wav,fleurs,12.84,12.84,12-15,ok,0.35714285714285715,0.06818181818181818,10,4,0,1,14,5,83,5,0,1,88,6,15,1.0714,0.0714,False,False,False,False,,True,True,True,False,False,,,7.14,light
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_080_03a79a6fcea4.wav,audio/codeswitched_fleurs_080_03a79a6fcea4.wav,L2_c,L2,linguistic_compact,113fef29f8e296c53bf7e2fd3c37c290480393d208c3c73229333e1607b00d73,"Write only the verbatim transcript of the audio. Use Devanagari for Nepali and Latin script for English; preserve code-switches exactly where spoken. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not translate, correct grammar, normalize wording, guess unclear speech, or add commentary.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_080_03a79a6fcea4.wav,codeswitched,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,rem चरणको बिचमा विस्तारित समय अवधिमा देखिने स्पष्ट सपनाको परिणामस्वरूप यो घटना हुने गर्छ,success,"रिम चरण के बीच में, लगातार समय अवधि में देखा जाने वाला स्पष्ट सपना का परिणाम स्वरूप यह घटना होती है.","रिम चरण के बीच में, लगातार समय अवधि में देखा जाने वाला स्पष्ट सपना का परिणाम स्वरूप यह घटना होती है.",रिम चरण के बीच में लगातार समय अवधि में देखा जाने वाला स्पष्ट सपना का परिणाम स्वरूप यह घटना होती है,34,4.116,,,2026-08-13T17:26:44.735740,codeswitched,fleurs_080_03a79a6fcea4.wav,fleurs,12.84,12.84,12-15,ok,1.2857142857142858,0.4318181818181818,3,11,0,7,14,18,65,18,5,15,88,38,21,1.5,0.5,False,False,False,False,,True,True,True,False,False,,,7.14,light
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,L2_a,L2,linguistic_paragraph,69fbc435aab89329dd9373149c58e54e0dc717e36aca3f87fd966c840d9fb4d5,"Transcribe the spoken Nepali audio verbatim in Devanagari script. Preserve any English words in Latin script and keep Nepali-English code-switching in the spoken order. Do not translate between languages. Keep fillers, repetitions, corrections, false starts, and incomplete words. Do not correct grammar or normalize the speaker's wording. Do not infer inaudible words. Do not add timestamps, speaker labels, explanations, or confidence scores. Return only the transcription.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,codeswitched,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्‌।,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,success,टूर्नामेंट के बारे में खबर और पोलो खेलने के लिए टिकट कहाँ खरीदने के लिए आप एसोसिएशन अर्जेंटीना डी पोलो देखें।,टूर्नामेंट के बारे में खबर और पोलो खेलने के लिए टिकट कहाँ खरीदने के लिए आप एसोसिएशन अर्जेंटीना डी पोलो देखें।,टूर्नामेंट के बारे में खबर और पोलो खेलने के लिए टिकट कहाँ खरीदने के लिए आप एसोसिएशन अर्जेंटीना डी पोलो देखें,48,5.024,,,2026-08-13T17:26:48.853096,codeswitched,fleurs_056_9f9d8be0ef21.wav,fleurs,10.32,10.32,8-12,ok,1.125,0.7087378640776699,3,13,0,5,16,18,43,52,8,13,103,73,21,1.3125,0.3125,False,False,False,False,,True,True,True,False,False,,,25.0,heavy
mistralai/Voxtral-Mini-3B-2507,main,3060fe34b35ba5d44202ce9ff3c097642914f8f3,codeswitched:audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,L2_b,L2,linguistic_rules,6fe608b8973d86f985c53419657b50e905207f4a0e0756e432c38f76d4f8630a,"You are a verbatim transcription system for Nepali speech.
Rules:
1. Write Nepali in Devanagari.
2. Write English words in Latin script.
3. Preserve Nepali-English code-switching in the spoken order.
4. Do not translate.
5. Keep fillers, repetitions, corrections, false starts, and incomplete words.
6. Do not correct grammar or normalize wording.
7. Do not guess inaudible words.
8. Add no timestamps, speaker labels, explanations, or confidence scores.
9. Output only the transcription.
10. Write spoken numbers as Nepali words, not digits.",0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/codeswitched_fleurs_056_9f9d8be0ef21.wav,codeswitched,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्‌।,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि asociacion argentina de polo हेर्नुहोस्,success,ट्यूनामेनको खबर र पोलो खेलको लागि कहाँ टिकट खरीद्ने भन्ने कुरा लागि असोसिएशन अर्जेन्टिना डी पोलो हेर्नुहोस्।,ट्यूनामेनको खबर र पोलो खेलको लागि कहाँ टिकट खरीद्ने भन्ने कुरा लागि असोसिएशन अर्जेन्टिना डी पोलो हेर्नुहोस्।,ट्यूनामेनको खबर र पोलो खेलको लागि कहाँ टिकट खरीद्ने भन्ने कुरा लागि असोसिएशन अर्जेन्टिना डी पोलो हेर्नुहोस्,55,5.39,,,2026-08-13T17:26:53.878077,codeswitched,fleurs_056_9f9d8be0ef21.wav,fleurs,10.32,10.32,8-12,ok,0.5625,0.4077669902912621,8,8,0,1,16,9,67,34,2,6,103,42,17,1.0625,0.0625,False,False,False,False,,True,True,True,False,False,,,25.0,heavy
