model_id,requested_model_revision,resolved_model_revision,sample_id,utterance_id,prompt_id,prompt_level,prompt_family,prompt_hash,prompt_text,shot_count,shot_sample_ids,audio_path,speech_condition,reference_original,reference_dataset_normalized,reference_normalized,status,raw_output,cleaned_prediction,prediction_normalized,generated_tokens,inference_seconds,error_type,error_message,timestamp,dataset_type,original_file,source,duration,duration_sec,duration_bin,metric_status,wer,cer,word_hits,word_substitutions,word_deletions,word_insertions,ref_words,word_edits,char_hits,char_substitutions,char_deletions,char_insertions,ref_chars,char_edits,hyp_words,output_reference_word_ratio,insertion_rate,rejection_flag,meta_response_flag,repetition_flag,hallucination_proxy_flag,hallucination_proxy_reason,reference_has_devanagari,reference_has_latin,hypothesis_has_devanagari,hypothesis_has_latin,script_presence_match,noise_type,snr_db,cmi,cmi_band
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_133_slr143_010_f361745606_babble_10db.wav,audio/noisy_noisy_133_slr143_010_f361745606_babble_10db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_133_slr143_010_f361745606_babble_10db.wav,noisy,"देशको भौतिक अवस्थालाई विपन्नताबाट सम्पन्नतातर्फ, नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ, यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ।",देशको भौतिक अवस्थालाई विपन्नताबाट सम्पन्नतातर्फ नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ,देशको भौतिक अवस्थालाई विपन्नताबाट सम्पन्नतातर्फ नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ,success,"देश को भौतिक अवस्था लाई विपन्नताबाट सम्पन्नतातर्फ, नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ, यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ।","देश को भौतिक अवस्था लाई विपन्नताबाट सम्पन्नतातर्फ, नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ, यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ।",देश को भौतिक अवस्था लाई विपन्नताबाट सम्पन्नतातर्फ नराम्रो अवस्थाबाट राम्रो अवस्थातर्फ यथास्थितिबाट उन्नतितर्फ लैजानुलाई देश विकास भनिन्छ,42,9.666,,,2026-08-13T18:04:04.731565,noisy,audio/noisy_133_slr143_010_f361745606_babble_10db.wav,slr143,12.422688,12.422688,12-15,ok,0.26666666666666666,0.014925373134328358,13,2,0,2,15,4,134,0,0,2,134,2,17,1.1333,0.1333,False,False,False,False,,True,False,True,False,True,babble,10.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_154_slr43_024_bbb5e3abe8_music_15db.wav,audio/noisy_noisy_154_slr43_024_bbb5e3abe8_music_15db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_154_slr43_024_bbb5e3abe8_music_15db.wav,noisy,यहाँदेखि सिलीगुडी उनान्सत्तरी किलोमिटरको बस भाडा पचास रुपैयाँ छ,यहाँदेखि सिलीगुडी उनान्सत्तरी किलोमिटरको बस भाडा पचास रुपैयाँ छ,यहाँदेखि सिलीगुडी उनान्सत्तरी किलोमिटरको बस भाडा पचास रुपैयाँ छ,success,नया हाथी के लिए 1000 किलोमीटर को बस आधा 500 रुपये था।,नया हाथी के लिए 1000 किलोमीटर को बस आधा 500 रुपये था।,नया हाथी के लिए किलोमीटर को बस आधा रुपये था,22,5.039,,,2026-08-13T18:04:14.399262,noisy,audio/noisy_154_slr43_024_bbb5e3abe8_music_15db.wav,slr43,5.351687,5.351687,5-8,ok,1.1111111111111112,0.6349206349206349,1,7,1,2,9,10,25,16,22,2,63,40,10,1.1111,0.2222,False,False,False,False,,True,False,True,False,True,music,15.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_023_common_voice_047_a0cdcfc1d2_babble_15db.wav,audio/noisy_noisy_023_common_voice_047_a0cdcfc1d2_babble_15db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_023_common_voice_047_a0cdcfc1d2_babble_15db.wav,noisy,प्यारो लाग्छ मलाई ।,प्यारो लाग्छ मलाई,प्यारो लाग्छ मलाई,success,"You are relaxed, my love.","You are relaxed, my love.",you are relaxed my love,8,2.963,,,2026-08-13T18:04:19.439487,noisy,audio/noisy_023_common_voice_047_a0cdcfc1d2_babble_15db.wav,common_voice,3.996,3.996,3-5,ok,1.6666666666666667,1.2352941176470589,0,3,0,2,3,5,2,15,0,6,17,21,5,1.6667,0.6667,False,False,False,False,,True,False,False,True,False,babble,15.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_090_fleurs_009_216b5fdd82_music_10db.wav,audio/noisy_noisy_090_fleurs_009_216b5fdd82_music_10db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_090_fleurs_009_216b5fdd82_music_10db.wav,noisy,यसको नतिजा स्वरूप युनानको कानुनी समुदायभित्र एक ठूलो घोटाला विगत वर्षहरूमा न्यायाधीश वकिल अधिवक्ता र मुख्तियारद्वारा गरेको अवैध कार्यको पर्दाफासको माध्यमबाट उठेको छ,यसको नतिजा स्वरूप युनानको कानुनी समुदायभित्र एक ठूलो घोटाला विगत वर्षहरूमा न्यायाधीश वकिल अधिवक्ता र मुख्तियारद्वारा गरेको अवैध कार्यको पर्दाफासको माध्यमबाट उठेको छ,यसको नतिजा स्वरूप युनानको कानुनी समुदायभित्र एक ठूलो घोटाला विगत वर्षहरूमा न्यायाधीश वकिल अधिवक्ता र मुख्तियारद्वारा गरेको अवैध कार्यको पर्दाफासको माध्यमबाट उठेको छ,success,इसको आज इस अदालत में एक कानूनी समुदाय द्वारा एक ठुलो गोडाला बिगत वर्ष हुरुमा न्यायाधीश वकील अधिवक्ता रामकुमार द्वारा गौर को अवैध कार्य को परदाफाश का माध्यम बता उठे कोशा।,इसको आज इस अदालत में एक कानूनी समुदाय द्वारा एक ठुलो गोडाला बिगत वर्ष हुरुमा न्यायाधीश वकील अधिवक्ता रामकुमार द्वारा गौर को अवैध कार्य को परदाफाश का माध्यम बता उठे कोशा।,इसको आज इस अदालत में एक कानूनी समुदाय द्वारा एक ठुलो गोडाला बिगत वर्ष हुरुमा न्यायाधीश वकील अधिवक्ता रामकुमार द्वारा गौर को अवैध कार्य को परदाफाश का माध्यम बता उठे कोशा,46,10.299,,,2026-08-13T18:04:22.403545,noisy,audio/noisy_090_fleurs_009_216b5fdd82_music_10db.wav,fleurs,12.9,12.9,12-15,ok,1.173913043478261,0.32926829268292684,4,19,0,8,23,27,122,34,8,12,164,54,31,1.3478,0.3478,False,False,False,False,,True,False,True,False,True,music,10.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_121_slr143_001_1336f0a4e2_noise_5db.wav,audio/noisy_noisy_121_slr143_001_1336f0a4e2_noise_5db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_121_slr143_001_1336f0a4e2_noise_5db.wav,noisy,सो वैवाहिक सम्बन्धमा समस्या बल्झेपछि बनारसका राजपूत अभिमानसिंहकी छोरी नरेन्द्रलक्ष्मीसँग बिहे गरेका थिए।,सो वैवाहिक सम्बन्धमा समस्या बल्झेपछि बनारसका राजपूत अभिमानसिंहकी छोरी नरेन्द्रलक्ष्मीसँग बिहे गरेका थिए,सो वैवाहिक सम्बन्धमा समस्या बल्झेपछि बनारसका राजपूत अभिमानसिंहकी छोरी नरेन्द्रलक्ष्मीसँग बिहे गरेका थिए,success,सोवियत संघ में समस्या बलजीपची बनारस का राजपूत और विमान सिंह की चोरी नरेंद्र लक्ष्मी सिंह बिहेगरे का थी।,सोवियत संघ में समस्या बलजीपची बनारस का राजपूत और विमान सिंह की चोरी नरेंद्र लक्ष्मी सिंह बिहेगरे का थी।,सोवियत संघ में समस्या बलजीपची बनारस का राजपूत और विमान सिंह की चोरी नरेंद्र लक्ष्मी सिंह बिहेगरे का थी,30,6.709,,,2026-08-13T18:04:32.704664,noisy,audio/noisy_121_slr143_001_1336f0a4e2_noise_5db.wav,slr143,8.661062,8.661062,8-12,ok,1.3076923076923077,0.3786407766990291,2,11,0,6,13,17,73,20,10,9,103,39,19,1.4615,0.4615,False,False,False,False,,True,False,True,False,True,noise,5.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_192_slr54_007_8aeff095f0_babble_15db.wav,audio/noisy_noisy_192_slr54_007_8aeff095f0_babble_15db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_192_slr54_007_8aeff095f0_babble_15db.wav,noisy,कोली शब्द जातिविशेष,कोली शब्द जातिविशेष,कोली शब्द जातिविशेष,success,"The user wants me to transcribe the audio.

The audio is a snippet of a song. The lyrics are:
""Cool kids of the city, they're always on the move.""

However, the audio is very distorted and muffled, making it difficult to be 100% certain. It sounds like a rap or hip-hop track.

Let me try to listen again.
""Cool kids of the city, they're always on the move.""

Wait, the first part is ""Cool kids of the city"".
The second part is ""they're always on the move"".

Let me re-listen.
""Cool kids of the city, they're always on the move.""

Actually, it sounds more like:
""Cool kids of the city, they're always on the move.""

Let me try to find the song.
It sounds like a very low-quality recording.

Let me try to transcribe it again.
""Cool kids of the city, they're always on the move.""

Wait, the first word might be ""Cool"".
""Cool kids of the city, they're always on the move.""

Let me try to listen to the very beginning.
","The user wants me to transcribe the audio.

The audio is a snippet of a song. The lyrics are:
""Cool kids of the city, they're always on the move.""

However, the audio is very distorted and muffled, making it difficult to be 100% certain. It sounds like a rap or hip-hop track.

Let me try to listen again.
""Cool kids of the city, they're always on the move.""

Wait, the first part is ""Cool kids of the city"".
The second part is ""they're always on the move"".

Let me re-listen.
""Cool kids of the city, they're always on the move.""

Actually, it sounds more like:
""Cool kids of the city, they're always on the move.""

Let me try to find the song.
It sounds like a very low-quality recording.

Let me try to transcribe it again.
""Cool kids of the city, they're always on the move.""

Wait, the first word might be ""Cool"".
""Cool kids of the city, they're always on the move.""

Let me try to listen to the very beginning.",the user wants me to transcribe the audio the audio is a snippet of a song the lyrics are cool kids of the city they re always on the move however the audio is very distorted and muffled making it difficult to be certain it sounds like a rap or hip hop track let me try to listen again cool kids of the city they re always on the move wait the first part is cool kids of the city the second part is they re always on the move let me re listen cool kids of the city they re always on the move actually it sounds more like cool kids of the city they re always on the move let me try to find the song it sounds like a very low quality recording let me try to transcribe it again cool kids of the city they re always on the move wait the first word might be cool cool kids of the city they re always on the move let me try to listen to the very beginning,256,36.424,,,2026-08-13T18:04:39.415503,noisy,audio/noisy_192_slr54_007_8aeff095f0_babble_15db.wav,slr54,5.2,5.2,5-8,ok,60.333333333333336,44.63157894736842,0,3,0,178,3,181,2,17,0,831,19,848,181,60.3333,59.3333,False,False,True,True,length_ratio>2.5|insertion_rate>1.0|repetition,True,False,False,True,False,babble,15.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_139_slr43_015_9e874ee8db_music_5db.wav,audio/noisy_noisy_139_slr43_015_9e874ee8db_music_5db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_139_slr43_015_9e874ee8db_music_5db.wav,noisy,परिमल स्नेही बझाङ चैनपुरमा जन्मिएका हुन्,परिमल स्नेही बझाङ चैनपुरमा जन्मिएका हुन्,परिमल स्नेही बझाङ चैनपुरमा जन्मिएका हुन्,success,"और ये माल इसमें है, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सा","और ये माल इसमें है, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सांग, और ये बहुत सा",और ये माल इसमें है और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सांग और ये बहुत सा,256,35.73,,,2026-08-13T18:05:15.841286,noisy,audio/noisy_139_slr43_015_9e874ee8db_music_5db.wav,slr43,3.412688,3.412688,3-5,ok,28.833333333333332,16.725,0,6,0,167,6,173,19,21,0,648,40,669,173,28.8333,27.8333,False,False,True,True,length_ratio>2.5|insertion_rate>1.0|repetition,True,False,True,False,True,music,5.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_067_fleurs_025_975599e5a4_noise_10db.wav,audio/noisy_noisy_067_fleurs_025_975599e5a4_noise_10db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_067_fleurs_025_975599e5a4_noise_10db.wav,noisy,ज्वरो र घाँटी दुखाइका बाहेक म दूरसञ्चार गरेर आफ्नो काम पूरा गर्नका लागि स्वस्थ महसुस गर्छु र राम्रो अवस्थामा छु,ज्वरो र घाँटी दुखाइका बाहेक म दूरसञ्चार गरेर आफ्नो काम पूरा गर्नका लागि स्वस्थ महसुस गर्छु र राम्रो अवस्थामा छु,ज्वरो र घाँटी दुखाइका बाहेक म दूरसञ्चार गरेर आफ्नो काम पूरा गर्नका लागि स्वस्थ महसुस गर्छु र राम्रो अवस्थामा छु,success,जोरोआस्टर धर्म को बाद में मध्य संचार गॉरीरा अफनो पूरा गॉरीना का लागी स्वस्ते मवस्सुस गॉरीना राम्रो अवस्था मज्जू।,जोरोआस्टर धर्म को बाद में मध्य संचार गॉरीरा अफनो पूरा गॉरीना का लागी स्वस्ते मवस्सुस गॉरीना राम्रो अवस्था मज्जू।,जोरोआस्टर धर्म को बाद में मध्य संचार गॉरीरा अफनो पूरा गॉरीना का लागी स्वस्ते मवस्सुस गॉरीना राम्रो अवस्था मज्जू,43,9.182,,,2026-08-13T18:05:51.573139,noisy,audio/noisy_067_fleurs_025_975599e5a4_noise_10db.wav,fleurs,9.66,9.66,8-12,ok,0.9,0.4954954954954955,2,17,1,0,20,18,68,31,12,12,111,55,19,0.95,0.0,False,False,False,False,,True,False,True,False,True,noise,10.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_036_common_voice_029_f6b614bc72_babble_15db.wav,audio/noisy_noisy_036_common_voice_029_f6b614bc72_babble_15db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_036_common_voice_029_f6b614bc72_babble_15db.wav,noisy,तर फुटबलसँग सम्बन्धित काममा खर्च गर्नेछु ।,तर फुटबलसँग सम्बन्धित काममा खर्च गर्नेछु,तर फुटबलसँग सम्बन्धित काममा खर्च गर्नेछु,empty_output,,,,1,2.08,,,2026-08-13T18:06:00.756335,noisy,audio/noisy_036_common_voice_029_f6b614bc72_babble_15db.wav,common_voice,5.616,5.616,5-8,ok,1.0,1.0,0,0,6,0,6,6,0,0,40,0,40,40,0,0.0,0.0,False,False,False,False,,True,False,False,False,False,babble,15.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_134_slr143_017_59d20ec0f6_noise_5db.wav,audio/noisy_noisy_134_slr143_017_59d20ec0f6_noise_5db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_134_slr143_017_59d20ec0f6_noise_5db.wav,noisy,राष्ट्रिय एकताका मर्मज्ञ एवम् ऐतिहासिक युगपुरुष पृथ्वीनारायण शाहले व्यष्टि-व्यष्टिका रूपमा रहेका राज्यलाई समष्टि रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्।,राष्ट्रिय एकताका मर्मज्ञ एवम् ऐतिहासिक युगपुरुष पृथ्वीनारायण शाहले व्यष्टि व्यष्टिका रूपमा रहेका राज्यलाई समष्टि रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्,राष्ट्रिय एकताका मर्मज्ञ एवम् ऐतिहासिक युगपुरुष पृथ्वीनारायण शाहले व्यष्टि व्यष्टिका रूपमा रहेका राज्यलाई समष्टि रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्,success,राष्ट्रिय एकताका धर्महरू एवं ऐतिहासिक युग पुरुष पृथ्वीनारायण शाहले व्यस्ती व्यस्तीका रूपमा राज्यलाई समिष्टा रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्।,राष्ट्रिय एकताका धर्महरू एवं ऐतिहासिक युग पुरुष पृथ्वीनारायण शाहले व्यस्ती व्यस्तीका रूपमा राज्यलाई समिष्टा रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्।,राष्ट्रिय एकताका धर्महरू एवं ऐतिहासिक युग पुरुष पृथ्वीनारायण शाहले व्यस्ती व्यस्तीका रूपमा राज्यलाई समिष्टा रूप प्रदान गरी नेपाली राष्ट्रियताको बलियो जग बसालेका हुन्,46,10.296,,,2026-08-13T18:06:02.838022,noisy,audio/noisy_134_slr143_017_59d20ec0f6_noise_5db.wav,slr143,12.21375,12.21375,12-15,ok,0.34782608695652173,0.12352941176470589,16,6,1,1,23,8,151,12,7,2,170,21,23,1.0,0.0435,False,False,False,False,,True,False,True,False,True,noise,5.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_164_slr43_029_d6a8d46312_music_10db.wav,audio/noisy_noisy_164_slr43_029_d6a8d46312_music_10db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_164_slr43_029_d6a8d46312_music_10db.wav,noisy,मायादेवी गर्भिणी अवस्थामा माइत अर्थात् रामग्राम जान लाग्दा ईसापूर्व छ सय तेहिसमा लुम्बिनीमा सिद्धार्थ गौतमको जन्म भएको थियो,मायादेवी गर्भिणी अवस्थामा माइत अर्थात् रामग्राम जान लाग्दा ईसापूर्व छ सय तेहिसमा लुम्बिनीमा सिद्धार्थ गौतमको जन्म भएको थियो,मायादेवी गर्भिणी अवस्थामा माइत अर्थात् रामग्राम जान लाग्दा ईसापूर्व छ सय तेहिसमा लुम्बिनीमा सिद्धार्थ गौतमको जन्म भएको थियो,success,माय देवी गरुडी अवस्ता मा माईता और थाक राम ग्राम जाना लगता इसा पूर्व शशाय तेईस मालूम भी निमा सिदार्थ गौतम को जनम भाई को थी।,माय देवी गरुडी अवस्ता मा माईता और थाक राम ग्राम जाना लगता इसा पूर्व शशाय तेईस मालूम भी निमा सिदार्थ गौतम को जनम भाई को थी।,माय देवी गरुडी अवस्ता मा माईता और थाक राम ग्राम जाना लगता इसा पूर्व शशाय तेईस मालूम भी निमा सिदार्थ गौतम को जनम भाई को थी,44,9.386,,,2026-08-13T18:06:13.135071,noisy,audio/noisy_164_slr43_029_d6a8d46312_music_10db.wav,slr43,9.974687,9.974687,8-12,ok,1.4444444444444444,0.34959349593495936,0,18,0,8,18,26,89,23,11,9,123,43,26,1.4444,0.4444,False,False,False,False,,True,False,True,False,True,music,10.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_166_slr54_002_c49cc91117_music_15db.wav,audio/noisy_noisy_166_slr54_002_c49cc91117_music_15db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_166_slr54_002_c49cc91117_music_15db.wav,noisy,पोख्त पनि मानिन्छन्,पोख्त पनि मानिन्छन्,पोख्त पनि मानिन्छन्,success,복잡한 이 문제는,복잡한 이 문제는,복잡한 이 문제는,6,2.099,,,2026-08-13T18:06:22.522049,noisy,audio/noisy_166_slr54_002_c49cc91117_music_15db.wav,slr54,3.4,3.4,3-5,ok,1.0,0.8947368421052632,0,3,0,0,3,3,2,7,10,0,19,17,3,1.0,0.0,False,False,False,False,,True,False,False,False,False,music,15.0,,
google/gemma-4-12B-it,main,707f0a3b8a3c7ad586ed01e27eafbad8a27dd0f7,noisy:audio/noisy_noisy_094_fleurs_014_62d6978dc0_babble_10db.wav,audio/noisy_noisy_094_fleurs_014_62d6978dc0_babble_10db.wav,L0_a,L0,minimal_control,9638eac5dcb19d2df01248e7c843367eedd141115fa844ceb0e66e66fd5ca906,Transcribe the following speech segment in its original language. Only output the transcription.,0,[],/kaggle/input/datasets/panditaadarsh/llm-bechmarking-audio/prompt_development_sets/stage2/audio/noisy_noisy_094_fleurs_014_62d6978dc0_babble_10db.wav,noisy,साइन्स पत्रिकामा बिहीबार प्रकाशित एउटा अध्ययनले एक्वादोरियाली गालापागोस टापुमा नयाँ चरा प्रजातिहरूको निर्माण बारेमा रिपोर्ट गरेको छ,साइन्स पत्रिकामा बिहीबार प्रकाशित एउटा अध्ययनले एक्वादोरियाली गालापागोस टापुमा नयाँ चरा प्रजातिहरूको निर्माण बारेमा रिपोर्ट गरेको छ,साइन्स पत्रिकामा बिहीबार प्रकाशित एउटा अध्ययनले एक्वादोरियाली गालापागोस टापुमा नयाँ चरा प्रजातिहरूको निर्माण बारेमा रिपोर्ट गरेको छ,success,साइनस्पॉटरी कामा भी बार प्रकाशित इओटा और दिनले एकवा दोरियाली गाला पागोस तापुमा नया चारा प्रजाति होरुको निर्माण बारेमा रिपोर्ट गरेको छ।,साइनस्पॉटरी कामा भी बार प्रकाशित इओटा और दिनले एकवा दोरियाली गाला पागोस तापुमा नया चारा प्रजाति होरुको निर्माण बारेमा रिपोर्ट गरेको छ।,साइनस्पॉटरी कामा भी बार प्रकाशित इओटा और दिनले एकवा दोरियाली गाला पागोस तापुमा नया चारा प्रजाति होरुको निर्माण बारेमा रिपोर्ट गरेको छ,46,10.427,,,2026-08-13T18:06:24.622068,noisy,audio/noisy_094_fleurs_014_62d6978dc0_babble_10db.wav,fleurs,13.38,13.38,12-15,ok,0.9411764705882353,0.1984732824427481,6,11,0,5,17,16,111,16,4,6,131,26,22,1.2941,0.2941,False,False,False,False,,True,False,True,False,True,babble,10.0,,
